Date,Close
2024-11-07 00:00:00-05:00,89.58560180664062
2024-11-08 00:00:00-05:00,89.6345443725586
2024-11-11 00:00:00-05:00,89.62474822998047
2024-11-12 00:00:00-05:00,89.6345443725586
2024-11-13 00:00:00-05:00,89.65410614013672
2024-11-14 00:00:00-05:00,89.65410614013672
2024-11-15 00:00:00-05:00,89.6834716796875
2024-11-18 00:00:00-05:00,89.6932601928711
2024-11-19 00:00:00-05:00,89.72262573242188
2024-11-20 00:00:00-05:00,89.732421875
2024-11-21 00:00:00-05:00,89.74219512939453
2024-11-22 00:00:00-05:00,89.77156066894531
2024-11-25 00:00:00-05:00,89.7813491821289
2024-11-26 00:00:00-05:00,89.7813491821289
2024-11-27 00:00:00-05:00,89.81072235107422
2024-11-29 00:00:00-05:00,89.8302993774414
2024-12-02 00:00:00-05:00,89.85484313964844
2024-12-03 00:00:00-05:00,89.87448120117188
2024-12-04 00:00:00-05:00,89.88431549072266
2024-12-05 00:00:00-05:00,89.89413452148438
2024-12-06 00:00:00-05:00,89.93343353271484
2024-12-09 00:00:00-05:00,89.94325256347656
2024-12-10 00:00:00-05:00,89.96290588378906
2024-12-11 00:00:00-05:00,89.97273254394531
2024-12-12 00:00:00-05:00,89.99237060546875
2024-12-13 00:00:00-05:00,90.02183532714844
2024-12-16 00:00:00-05:00,90.03166961669922
2024-12-17 00:00:00-05:00,90.04148864746094
2024-12-18 00:00:00-05:00,90.04148864746094
2024-12-19 00:00:00-05:00,90.05431365966797
2024-12-20 00:00:00-05:00,90.0937728881836
2024-12-23 00:00:00-05:00,90.0937728881836
2024-12-24 00:00:00-05:00,90.11349487304688
2024-12-26 00:00:00-05:00,90.13323211669922
2024-12-27 00:00:00-05:00,90.17268371582031
2024-12-30 00:00:00-05:00,90.17268371582031
2024-12-31 00:00:00-05:00,90.19241333007812
2025-01-02 00:00:00-05:00,90.21214294433594
2025-01-03 00:00:00-05:00,90.22200775146484
2025-01-06 00:00:00-05:00,90.23188018798828
2025-01-07 00:00:00-05:00,90.25160217285156
2025-01-08 00:00:00-05:00,90.27133178710938
2025-01-10 00:00:00-05:00,90.3009262084961
2025-01-13 00:00:00-05:00,90.31079864501953
2025-01-14 00:00:00-05:00,90.33052062988281
2025-01-15 00:00:00-05:00,90.34039306640625
2025-01-16 00:00:00-05:00,90.34039306640625
2025-01-17 00:00:00-05:00,90.38970184326172
2025-01-21 00:00:00-05:00,90.38970184326172
2025-01-22 00:00:00-05:00,90.40943908691406
2025-01-23 00:00:00-05:00,90.40943908691406
2025-01-24 00:00:00-05:00,90.44890594482422
2025-01-27 00:00:00-05:00,90.4587631225586
2025-01-28 00:00:00-05:00,90.4587631225586
2025-01-29 00:00:00-05:00,90.46862030029297
2025-01-30 00:00:00-05:00,90.4784927368164
2025-01-31 00:00:00-05:00,90.50808715820312
2025-02-03 00:00:00-05:00,90.53382110595703
2025-02-04 00:00:00-05:00,90.53382110595703
2025-02-05 00:00:00-05:00,90.5437240600586
2025-02-06 00:00:00-05:00,90.56352996826172
2025-02-07 00:00:00-05:00,90.58332824707031
2025-02-10 00:00:00-05:00,90.59323120117188
2025-02-11 00:00:00-05:00,90.6031265258789
2025-02-12 00:00:00-05:00,90.6130142211914
2025-02-13 00:00:00-05:00,90.63282775878906
2025-02-14 00:00:00-05:00,90.66252899169922
2025-02-18 00:00:00-05:00,90.68232727050781
2025-02-19 00:00:00-05:00,90.69222259521484
2025-02-20 00:00:00-05:00,90.71202087402344
2025-02-21 00:00:00-05:00,90.74172973632812
2025-02-24 00:00:00-05:00,90.75162506103516
2025-02-25 00:00:00-05:00,90.75162506103516
2025-02-26 00:00:00-05:00,90.77142333984375
2025-02-27 00:00:00-05:00,90.78131866455078
2025-02-28 00:00:00-05:00,90.8011245727539
2025-03-03 00:00:00-05:00,90.81998443603516
2025-03-04 00:00:00-05:00,90.81998443603516
2025-03-05 00:00:00-05:00,90.82992553710938
2025-03-06 00:00:00-05:00,90.83985137939453
2025-03-07 00:00:00-05:00,90.87957763671875
2025-03-10 00:00:00-04:00,90.8895034790039
2025-03-11 00:00:00-04:00,90.8994369506836
2025-03-12 00:00:00-04:00,90.90937042236328
2025-03-13 00:00:00-04:00,90.92922973632812
2025-03-14 00:00:00-04:00,90.9490966796875
2025-03-17 00:00:00-04:00,90.96895599365234
2025-03-18 00:00:00-04:00,90.96895599365234
2025-03-19 00:00:00-04:00,90.97888946533203
2025-03-20 00:00:00-04:00,90.99874877929688
2025-03-21 00:00:00-04:00,91.02854919433594
2025-03-24 00:00:00-04:00,91.02854919433594
2025-03-25 00:00:00-04:00,91.0384750366211
2025-03-26 00:00:00-04:00,91.04840850830078
2025-03-27 00:00:00-04:00,91.06826782226562
2025-03-28 00:00:00-04:00,91.09806060791016
2025-03-31 00:00:00-04:00,91.09806060791016
2025-04-01 00:00:00-04:00,91.11898803710938
2025-04-02 00:00:00-04:00,91.12895965576172
2025-04-03 00:00:00-04:00,91.138916015625
2025-04-04 00:00:00-04:00,91.1688232421875
2025-04-07 00:00:00-04:00,91.17877960205078
2025-04-08 00:00:00-04:00,91.19871520996094
2025-04-09 00:00:00-04:00,91.19871520996094
2025-04-10 00:00:00-04:00,91.20867919921875
2025-04-11 00:00:00-04:00,91.24854278564453
2025-04-14 00:00:00-04:00,91.24854278564453
2025-04-15 00:00:00-04:00,91.26847839355469
2025-04-16 00:00:00-04:00,91.2784423828125
2025-04-17 00:00:00-04:00,91.31830596923828
2025-04-21 00:00:00-04:00,91.3282699584961
2025-04-22 00:00:00-04:00,91.3282699584961
2025-04-23 00:00:00-04:00,91.34821319580078
2025-04-24 00:00:00-04:00,91.34821319580078
2025-04-25 00:00:00-04:00,91.38806915283203
2025-04-28 00:00:00-04:00,91.39803314208984
2025-04-29 00:00:00-04:00,91.39803314208984
2025-04-30 00:00:00-04:00,91.40800476074219
2025-05-01 00:00:00-04:00,91.43000030517578
2025-05-02 00:00:00-04:00,91.45999908447266
2025-05-05 00:00:00-04:00,91.45999908447266
2025-05-06 00:00:00-04:00,91.4800033569336
2025-05-07 00:00:00-04:00,91.4800033569336
2025-05-08 00:00:00-04:00,91.5
2025-05-09 00:00:00-04:00,91.52999877929688
2025-05-12 00:00:00-04:00,91.52999877929688
2025-05-13 00:00:00-04:00,91.55000305175781
2025-05-14 00:00:00-04:00,91.55000305175781
2025-05-15 00:00:00-04:00,91.55999755859375
2025-05-16 00:00:00-04:00,91.5999984741211
2025-05-19 00:00:00-04:00,91.5999984741211
2025-05-20 00:00:00-04:00,91.62000274658203
2025-05-21 00:00:00-04:00,91.62999725341797
2025-05-22 00:00:00-04:00,91.6500015258789
2025-05-23 00:00:00-04:00,91.68990325927734
